id,name,email,address,date_joined
1,Daniel Cameron,mbailey@example.com,"8780 Woods Isle Apt. 303 Singhburgh, MS 47492",2023-09-26
2,Catherine Salas,ehawkins@example.net,"983 Benjamin Viaduct Suite 877 Lake Diana, MH 82347",2021-02-12
3,Ashley Nguyen,barrettangela@example.com,"66009 Lee Mill Apt. 416 East Lisaport, DC 41245",2022-08-17
4,Donald Soto,sparksmargaret@example.net,"0287 Maynard Lakes Suite 820 West John, ID 50659",2021-09-01
5,Christina Fuentes,nicoletaylor@example.net,"99044 Foster Wells North Craigborough, UT 17943",2020-11-16
6,Todd Williams,cindy38@example.com,"38186 Watkins Track Apt. 181 Marvinburgh, MN 17735",2020-06-01
7,Christopher Sullivan,gmaxwell@example.net,"41838 Sanders Estate Suite 965 West Jo, GU 42138",2021-08-02
8,Michael Nelson,melissa70@example.net,"1377 Winters Wells Suite 313 South Edwardland, AR 56360",2020-05-31
9,Richard Foster,meganblackwell@example.com,"57055 Matthew Coves Suite 256 West Veronica, WV 45900",2020-10-28
10,Marcus Lopez,julie29@example.com,"27207 Martinez Pines Suite 049 West Felicia, NM 48257",2024-04-15
